Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2192,4223,4,4219,429,3786,4,56,3120,3786,1043,139,750,154,73.9511732638066,89.73690447973453,1.3273287508888363,24.721497985304573,3.2946195780990757,17.7767243422612,3.6501540649443
gRNA_2193,2144,1,2143,695,1397,51,47,452,1397,1644,7,1514,123,21.091927204853008,65.18898740083995,2.1931871208586093,76.71488567428838,0.3266448903406439,70.648623425105,5.739617358842744
gRNA_2194,961,0,961,253,703,5,5,11,703,945,2,915,28,1.1446409989594173,73.15296566077004,0.5202913631633715,98.33506763787722,0.20811654526534862,95.21331945889699,2.91363163371488
gRNA_2195,2727,0,2727,2217,506,4,178,111,506,2438,4,2423,11,4.07040704070407,18.555188852218553,6.527319398606528,89.40227356068941,0.14668133480014667,88.85221855518886,0.40337367070040336
gRNA_2196,2123,13,2110,1368,727,15,24,6,727,2080,1,1998,81,0.2843601895734597,34.45497630331754,1.1374407582938388,98.5781990521327,0.047393364928909956,94.69194312796209,3.838862559241706
gRNA_2197,99,0,99,94,3,2,1,1,3,97,0,95,2,1.0101010101010102,3.0303030303030303,1.0101010101010102,97.97979797979798,0.0,95.95959595959596,2.0202020202020203
gRNA_2198,7781,4,7777,4384,3386,7,2292,2372,3386,3113,17,3078,18,30.5001928764305,43.53863957824354,29.471518580429475,40.02828854314003,0.2185932879002186,39.578243538639576,0.23145171660023145
gRNA_2199,1140,3,1137,373,715,49,0,14,715,1123,251,763,109,1.2313104661389622,62.884784520668426,0.0,98.76868953386105,22.075637642919965,67.10642040457344,9.586631486367635
gRNA_22,1226,0,1226,95,1122,9,0,110,1122,1116,0,1101,15,8.97226753670473,91.51712887438825,0.0,91.02773246329528,0.0,89.8042414355628,1.2234910277324633
gRNA_220,2203,2,2201,457,1678,66,9,23,1678,2169,6,2091,72,1.0449795547478418,76.23807360290778,0.408905043162199,98.54611540208997,0.2726033621081327,95.00227169468424,3.271240345297592
gRNA_2200,2684,30,2654,754,1856,44,1,456,1856,2197,299,1759,139,17.181612660135645,69.93217784476262,0.037678975131876416,82.78070836473248,11.266013564431047,66.27731725697062,5.237377543330822
gRNA_2201,1066,7,1059,209,833,17,2,416,833,641,15,590,36,39.2823418319169,78.65911237016053,0.18885741265344666,60.52880075542964,1.41643059490085,55.712936732766764,3.39943342776204
gRNA_2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2204,446,2,444,254,170,20,1,91,170,352,29,294,29,20.495495495495494,38.288288288288285,0.22522522522522523,79.27927927927928,6.531531531531531,66.21621621621621,6.531531531531531
gRNA_2205,5251,0,5251,1339,2671,1241,22,257,2671,4972,320,3345,1307,4.894305846505428,50.86650161873929,0.4189678156541611,94.68672633784041,6.094077318605979,63.702151971053134,24.8904970481813
gRNA_2206,6953,2706,4247,3385,849,13,56,0,849,4191,5,4152,34,0.0,19.99058158700259,1.318577819637391,98.68142218036262,0.11773016246762422,97.76312691311514,0.8005651047798447
gRNA_2207,2077,0,2077,916,1159,2,168,40,1159,1869,2,1862,5,1.9258545979778527,55.80163697640829,8.088589311506981,89.98555609051516,0.09629272989889263,89.64853153586904,0.2407318247472316
gRNA_2208,7228,55,7173,7152,11,10,1,0,11,7172,331,6796,45,0.0,0.15335285096891121,0.013941168269901019,99.98605883173009,4.6145266973372365,94.74417956224733,0.6273525721455459
gRNA_2209,312,0,312,124,188,0,1,0,188,311,1,297,13,0.0,60.256410256410255,0.3205128205128205,99.67948717948718,0.3205128205128205,95.1923076923077,4.166666666666666
gRNA_221,2358,24,2334,152,2180,2,21,392,2180,1921,7,1893,21,16.795201371036846,93.4018851756641,0.8997429305912596,82.3050556983719,0.29991431019708653,81.10539845758355,0.8997429305912596
gRNA_2210,986,0,986,862,50,74,5,0,50,981,0,900,81,0.0,5.070993914807302,0.5070993914807302,99.49290060851928,0.0,91.27789046653145,8.21501014198783
gRNA_2211,2733,377,2356,2327,27,2,646,12,27,1698,23,1669,6,0.5093378607809848,1.1460101867572157,27.419354838709676,72.07130730050933,0.9762308998302207,70.84040747028862,0.2546689303904924
gRNA_2212,387,0,387,132,196,59,0,0,196,387,0,327,60,0.0,50.64599483204134,0.0,100.0,0.0,84.49612403100775,15.503875968992247
gRNA_2213,1189,0,1189,255,880,54,0,296,880,893,2,835,56,24.894869638351555,74.01177460050462,0.0,75.10513036164845,0.16820857863751051,70.22708158116065,4.7098402018502945
gRNA_2214,3518,177,3341,3020,317,4,500,0,317,2841,50,2774,17,0.0,9.488177192457348,14.965579167913798,85.0344208320862,1.4965579167913798,83.02903322358576,0.5088296917090691
gRNA_2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2216,181,12,169,7,161,1,0,47,161,122,0,118,4,27.810650887573964,95.26627218934911,0.0,72.18934911242604,0.0,69.8224852071006,2.366863905325444
gRNA_2217,1497,2,1495,161,1283,51,48,656,1283,791,14,722,55,43.87959866220736,85.81939799331104,3.2107023411371234,52.90969899665552,0.9364548494983277,48.2943143812709,3.678929765886288
gRNA_2218,314,0,314,176,138,0,15,17,138,282,0,282,0,5.414012738853503,43.94904458598726,4.777070063694268,89.80891719745223,0.0,89.80891719745223,0.0
gRNA_2219,14007,77,13930,6808,6705,417,266,500,6705,13164,13,12633,518,3.589375448671931,48.13352476669059,1.9095477386934674,94.5010768126346,0.09332376166547021,90.68916008614501,3.7185929648241203
gRNA_222,3505,0,3505,1085,2332,88,3,644,2332,2858,26,2587,245,18.373751783166906,66.53352353780313,0.08559201141226819,81.54065620542083,0.7417974322396577,73.80884450784593,6.990014265335236
gRNA_2220,2288,1,2287,96,2025,166,6,628,2025,1653,0,1402,251,27.45955400087451,88.5439440314823,0.2623524267599475,72.27809357236555,0.0,61.30301705290774,10.975076519457804
gRNA_2221,691,0,691,213,478,0,10,367,478,314,80,113,121,53.111432706222864,69.17510853835022,1.447178002894356,45.441389290882775,11.577424023154848,16.35311143270622,17.51085383502171
gRNA_2222,1826,27,1799,1542,254,3,10,0,254,1789,30,1734,25,0.0,14.118954974986103,0.5558643690939411,99.44413563090606,1.6675931072818233,96.38688160088938,1.3896609227348526
gRNA_2223,1744,33,1711,1401,308,2,25,2,308,1684,34,1637,13,0.11689070718877849,18.00116890707189,1.461133839859731,98.4219754529515,1.9871420222092344,95.6750438340152,0.7597895967270601
gRNA_2224,1195,7,1188,699,460,29,48,69,460,1071,5,1036,30,5.808080808080808,38.72053872053872,4.040404040404041,90.15151515151516,0.42087542087542085,87.20538720538721,2.525252525252525
gRNA_2225,1865,0,1865,1862,2,1,579,2,2,1284,2,1280,2,0.10723860589812334,0.10723860589812334,31.045576407506704,68.84718498659518,0.10723860589812334,68.63270777479893,0.10723860589812334
gRNA_2226,1262,0,1262,1222,40,0,96,16,40,1150,6,1131,13,1.2678288431061806,3.1695721077654517,7.6069730586370845,91.12519809825673,0.4754358161648178,89.61965134706814,1.0301109350237718
gRNA_2227,2132,0,2132,2115,9,8,20,0,9,2112,21,2072,19,0.0,0.42213883677298314,0.9380863039399625,99.06191369606003,0.9849906191369606,97.18574108818011,0.8911819887429643
gRNA_2228,1888,14,1874,440,828,606,3,26,828,1845,26,1209,610,1.3874066168623265,44.18356456776948,0.16008537886872998,98.45250800426895,1.3874066168623265,64.51440768409819,32.55069370330843
gRNA_2229,963,425,538,280,234,24,74,0,234,464,1,428,35,0.0,43.49442379182156,13.754646840148698,86.2453531598513,0.18587360594795538,79.5539033457249,6.5055762081784385
gRNA_223,3706,63,3643,2843,789,11,319,0,789,3324,5,3296,23,0.0,21.65797419709031,8.756519352182266,91.24348064781773,0.1372495196266813,90.47488333790832,0.631347790282734
gRNA_2230,850,0,850,809,4,37,234,0,4,616,0,579,37,0.0,0.4705882352941176,27.52941176470588,72.47058823529412,0.0,68.11764705882352,4.352941176470588
gRNA_2231,47,0,47,47,0,0,0,0,0,47,0,47,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2232,255,0,255,108,147,0,1,33,147,221,1,220,0,12.941176470588237,57.647058823529406,0.39215686274509803,86.66666666666667,0.39215686274509803,86.27450980392157,0.0
gRNA_2233,882,0,882,702,180,0,6,50,180,826,4,814,8,5.6689342403628125,20.408163265306122,0.6802721088435374,93.65079365079364,0.45351473922902497,92.29024943310658,0.9070294784580499
gRNA_2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2235,949,25,924,551,112,261,9,1,112,914,0,642,272,0.10822510822510822,12.121212121212121,0.974025974025974,98.91774891774891,0.0,69.48051948051948,29.43722943722944
gRNA_2236,100,0,100,10,90,0,0,0,90,100,0,100,0,0.0,90.0,0.0,100.0,0.0,100.0,0.0
gRNA_2237,4746,0,4746,1107,3601,38,461,18,3601,4267,17,4196,54,0.37926675094816686,75.87442056468605,9.713442899283606,89.90729034976822,0.3581963758954909,88.41129372102824,1.1378002528445006
gRNA_2238,1176,1,1175,844,328,3,136,0,328,1039,3,1031,5,0.0,27.914893617021274,11.574468085106384,88.42553191489361,0.2553191489361702,87.74468085106383,0.425531914893617
gRNA_2239,1894,0,1894,1893,1,0,451,1,1,1442,39,1391,12,0.05279831045406547,0.05279831045406547,23.812038014783525,76.13516367476241,2.0591341077085534,73.44244984160507,0.6335797254487857
gRNA_224,3287,0,3287,1047,2230,10,54,0,2230,3233,0,3213,20,0.0,67.84301794949802,1.6428354122299968,98.35716458777,0.0,97.74870702768482,0.608457560085184
gRNA_2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2241,2759,0,2759,1455,1304,0,466,685,1304,1608,5,1601,2,24.827836172526276,47.26350126857557,16.89017760057992,58.2819862268938,0.1812250815512867,58.028271112721995,0.07249003262051468
gRNA_2242,194,0,194,170,24,0,0,0,24,194,140,24,30,0.0,12.371134020618557,0.0,100.0,72.16494845360825,12.371134020618557,15.463917525773196
gRNA_2243,641,0,641,25,615,1,0,23,615,618,0,617,1,3.58814352574103,95.94383775351014,0.0,96.41185647425897,0.0,96.25585023400937,0.15600624024961
gRNA_2244,1898,12,1886,1782,102,2,41,79,102,1766,34,1721,11,4.188759278897137,5.408271474019088,2.1739130434782608,93.6373276776246,1.8027571580063628,91.25132555673383,0.5832449628844115
gRNA_2245,2184,0,2184,2096,85,3,17,27,85,2140,1,2123,16,1.2362637362637363,3.891941391941392,0.7783882783882784,97.98534798534799,0.045787545787545784,97.20695970695971,0.7326007326007326
gRNA_2246,1706,0,1706,912,792,2,6,54,792,1646,3,1639,4,3.1652989449003512,46.424384525205156,0.3516998827667058,96.48300117233293,0.1758499413833529,96.07268464243846,0.23446658851113714
gRNA_2247,548,0,548,137,405,6,7,0,405,541,2,459,80,0.0,73.90510948905109,1.2773722627737227,98.72262773722628,0.36496350364963503,83.75912408759125,14.5985401459854
gRNA_2248,3832,149,3683,779,2729,175,5,0,2729,3678,110,3283,285,0.0,74.09720336682054,0.13575889220743959,99.86424110779257,2.986695628563671,89.13928862340484,7.738256855824057
gRNA_2249,1829,3,1826,128,1695,3,0,0,1695,1826,0,1817,9,0.0,92.82584884994523,0.0,100.0,0.0,99.50711938663746,0.49288061336254113
gRNA_225,1475,0,1475,184,966,325,18,310,966,1147,9,731,407,21.01694915254237,65.49152542372882,1.2203389830508475,77.76271186440678,0.6101694915254238,49.559322033898304,27.59322033898305
gRNA_2250,2637,30,2607,4,2603,0,1,0,2603,2606,0,2600,6,0.0,99.84656693517454,0.038358266206367474,99.96164173379364,0.0,99.73149213655543,0.23014959723820483
gRNA_2251,1016,183,833,115,538,180,0,3,538,830,20,531,279,0.36014405762304924,64.58583433373349,0.0,99.63985594237695,2.4009603841536618,63.745498199279716,33.493397358943575
gRNA_2252,2074,0,2074,1212,860,2,87,45,860,1942,5,1874,63,2.1697203471552555,41.46576663452266,4.1947926711668275,93.63548698167791,0.2410800385728062,90.35679845708775,3.037608486017358
gRNA_2253,2003,0,2003,1954,22,27,12,0,22,1991,0,1961,30,0.0,1.0983524712930606,0.5991013479780329,99.40089865202197,0.0,97.90314528207689,1.4977533699450822
gRNA_2254,1210,1,1209,941,232,36,134,19,232,1056,5,996,55,1.5715467328370554,19.189412737799834,11.083540115798181,87.34491315136476,0.41356492969396197,82.38213399503722,4.549214226633581
gRNA_2255,2615,380,2235,1422,676,137,17,146,676,2072,229,1651,192,6.532438478747203,30.24608501118568,0.7606263982102908,92.70693512304251,10.246085011185682,73.87024608501119,8.590604026845638
gRNA_2256,2151,18,2133,1210,922,1,158,701,922,1274,724,512,38,32.864510079699954,43.22550398499765,7.4074074074074066,59.72808251289264,33.94280356305673,24.003750586029067,1.7815283638068447
gRNA_2257,1018,5,1013,534,211,268,23,21,211,969,3,695,271,2.073050345508391,20.829220138203354,2.270483711747285,95.65646594274433,0.29615004935834155,68.60809476801579,26.75222112537019
gRNA_2258,1622,26,1596,802,788,6,179,584,788,833,316,421,96,36.59147869674185,49.373433583959894,11.215538847117793,52.19298245614035,19.799498746867165,26.378446115288224,6.015037593984962
gRNA_2259,7847,0,7847,421,7418,8,0,589,7418,7258,193,6991,74,7.506053268765134,94.53294252580604,0.0,92.49394673123487,2.4595386772014782,89.09137249904421,0.9430355549891679
gRNA_226,2997,0,2997,2986,10,1,390,1,10,2606,46,2548,12,0.033366700033366704,0.333667000333667,13.013013013013014,86.95362028695362,1.534868201534868,85.01835168501836,0.40040040040040037
gRNA_2260,2442,2,2440,1788,646,6,11,0,646,2429,0,2048,381,0.0,26.475409836065573,0.4508196721311476,99.54918032786885,0.0,83.93442622950819,15.614754098360656
gRNA_2261,3321,0,3321,3204,113,4,23,1,113,3297,18,3228,51,0.030111412225233364,3.40258958145137,0.6925624811803673,99.2773261065944,0.5420054200542005,97.1996386630533,1.5356820234869015
gRNA_2262,1670,0,1670,1541,126,3,45,21,126,1604,5,1591,8,1.2574850299401197,7.544910179640718,2.694610778443114,96.04790419161677,0.29940119760479045,95.26946107784431,0.47904191616766467
gRNA_2263,1937,0,1937,1926,8,3,0,0,8,1937,8,1875,54,0.0,0.41300980898296336,0.0,100.0,0.41300980898296336,96.79917398038204,2.7878162106350026
gRNA_2264,653,102,551,532,19,0,0,0,19,551,14,536,1,0.0,3.4482758620689653,0.0,100.0,2.540834845735027,97.27767695099818,0.18148820326678766
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,1970,7,1963,994,903,66,224,314,903,1425,395,951,79,15.99592460519613,46.00101884870097,11.41110545084055,72.59296994396333,20.12226184411615,48.44625573102394,4.02445236882323
gRNA_2267,1603,3,1600,854,614,132,11,203,614,1386,39,1203,144,12.687499999999998,38.375,0.6875,86.625,2.4375,75.1875,9.0
gRNA_2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_227,1247,0,1247,1086,145,16,66,42,145,1139,16,1103,20,3.3680834001603848,11.627906976744185,5.292702485966319,91.3392141138733,1.2830793905372895,88.4522854851644,1.6038492381716118
gRNA_2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2271,64,0,64,11,53,0,0,0,53,64,4,56,4,0.0,82.8125,0.0,100.0,6.25,87.5,6.25
gRNA_2272,152,0,152,135,17,0,0,0,17,152,0,151,1,0.0,11.18421052631579,0.0,100.0,0.0,99.3421052631579,0.6578947368421052
gRNA_2273,43,0,43,3,40,0,0,0,40,43,0,43,0,0.0,93.02325581395348,0.0,100.0,0.0,100.0,0.0
gRNA_2274,2130,95,2035,1178,850,7,261,621,850,1153,163,747,243,30.515970515970515,41.76904176904177,12.825552825552824,56.65847665847665,8.00982800982801,36.70761670761671,11.941031941031941
gRNA_2275,545,0,545,514,29,2,58,0,29,487,6,469,12,0.0,5.321100917431193,10.642201834862385,89.35779816513761,1.1009174311926606,86.05504587155963,2.2018348623853212
gRNA_2276,2520,32,2488,307,2170,11,31,229,2170,2228,5,2067,156,9.204180064308682,87.21864951768488,1.2459807073954985,89.54983922829582,0.20096463022508038,83.07877813504824,6.270096463022508
gRNA_2277,4644,50,4594,102,3990,502,8,418,3990,4168,13,3630,525,9.098824553765782,86.85241619503701,0.174140182847192,90.72703526338702,0.28297779712668697,79.01610796691337,11.427949499346974
gRNA_2278,410,3,407,384,22,1,12,1,22,394,4,387,3,0.2457002457002457,5.405405405405405,2.9484029484029484,96.80589680589681,0.9828009828009828,95.0859950859951,0.7371007371007371
gRNA_2279,1419,2,1417,352,929,136,8,195,929,1214,122,886,206,13.761467889908257,65.56104446012702,0.5645730416372619,85.67395906845448,8.609738884968243,62.52646436132675,14.537755822159493
gRNA_228,3805,38,3767,499,3214,54,0,0,3214,3767,4,3694,69,0.0,85.31988319617733,0.0,100.0,0.10618529333687285,98.06211839660207,1.8316963100610568
gRNA_2280,193,0,193,65,88,40,33,64,88,96,1,55,40,33.160621761658035,45.59585492227979,17.098445595854923,49.740932642487046,0.5181347150259068,28.497409326424872,20.72538860103627
gRNA_2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2282,1451,0,1451,1208,240,3,329,41,240,1081,0,1078,3,2.8256374913852516,16.540317022742936,22.674017918676775,74.50034458993797,0.0,74.29359062715368,0.20675396278428668
gRNA_2283,850,0,850,25,824,1,10,573,824,267,3,263,1,67.41176470588235,96.94117647058823,1.1764705882352942,31.411764705882355,0.35294117647058826,30.941176470588232,0.1176470588235294
gRNA_2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2286,161,0,161,161,0,0,12,0,0,149,0,149,0,0.0,0.0,7.453416149068323,92.54658385093167,0.0,92.54658385093167,0.0
gRNA_2287,2711,0,2711,2139,566,6,6,311,566,2394,9,2360,25,11.471781630394688,20.877904832165253,0.22132054592401326,88.3068978236813,0.33198081888601993,87.05274806344522,0.9221689413500553
gRNA_2288,2368,0,2368,2183,182,3,522,0,182,1846,49,1739,58,0.0,7.685810810810811,22.04391891891892,77.95608108108108,2.0692567567567566,73.4375,2.449324324324324
gRNA_2289,3553,2,3551,3053,434,64,1894,347,434,1310,44,1160,106,9.771895240777246,12.22190932131794,53.33708814418474,36.89101661503802,1.239087580963109,32.666854407209236,2.9850746268656714
gRNA_229,2543,0,2543,1666,768,109,51,423,768,2069,9,1947,113,16.63389697208022,30.20055053086905,2.005505308690523,81.36059771922926,0.3539127015336217,76.5631144317735,4.4435705859221395
gRNA_2290,4085,0,4085,1706,2251,128,48,0,2251,4037,5,3893,139,0.0,55.10403916768666,1.175030599755202,98.8249694002448,0.12239902080783352,95.29987760097919,3.402692778457772
gRNA_2291,3308,0,3308,2472,831,5,124,112,831,3072,195,2297,580,3.3857315598548974,25.120918984280532,3.7484885126964933,92.86577992744861,5.894800483675937,69.43772672309552,17.533252720677147
gRNA_2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2295,752,0,752,225,525,2,36,0,525,716,0,711,5,0.0,69.81382978723404,4.787234042553192,95.2127659574468,0.0,94.54787234042553,0.6648936170212766
gRNA_2296,974,7,967,965,2,0,0,0,2,967,33,921,13,0.0,0.2068252326783868,0.0,100.0,3.4126163391933813,95.24301964839711,1.344364012409514
gRNA_2297,738,0,738,737,0,1,541,0,0,197,3,193,1,0.0,0.0,73.30623306233063,26.693766937669377,0.40650406504065045,26.151761517615174,0.13550135501355012
gRNA_2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2299,3509,0,3509,2579,908,22,300,417,908,2792,21,2740,31,11.883727557708749,25.876318039327444,8.549444286121402,79.56682815616985,0.5984611000284981,78.0849244799088,0.883442576232545
gRNA_23,1232,0,1232,210,1022,0,6,186,1022,1040,3,1032,5,15.0974025974026,82.95454545454545,0.487012987012987,84.4155844155844,0.2435064935064935,83.76623376623377,0.4058441558441558
gRNA_230,2354,0,2354,363,1989,2,47,8,1989,2299,8,2280,11,0.33984706881903143,84.4944774851317,1.9966015293118096,97.66355140186917,0.33984706881903143,96.85641461342396,0.46728971962616817
gRNA_2300,6744,54,6690,108,6569,13,0,702,6569,5988,30,5919,39,10.493273542600896,98.19133034379671,0.0,89.5067264573991,0.4484304932735426,88.47533632286996,0.5829596412556054
gRNA_2301,885,0,885,797,85,3,111,17,85,757,1,752,4,1.92090395480226,9.6045197740113,12.54237288135593,85.53672316384181,0.11299435028248588,84.97175141242937,0.4519774011299435
gRNA_2302,1160,0,1160,3,1148,9,0,517,1148,643,4,625,14,44.568965517241374,98.9655172413793,0.0,55.431034482758626,0.3448275862068966,53.879310344827594,1.206896551724138
gRNA_2303,1047,0,1047,41,1005,1,0,825,1005,222,4,217,1,78.79656160458453,95.98853868194843,0.0,21.20343839541547,0.38204393505253104,20.72588347659981,0.09551098376313276
gRNA_2304,2232,0,2232,2140,85,7,440,0,85,1792,5,1747,40,0.0,3.8082437275985663,19.71326164874552,80.28673835125448,0.2240143369175627,78.27060931899642,1.7921146953405016
gRNA_2305,1879,344,1535,872,646,17,49,223,646,1263,2,1103,158,14.52768729641694,42.08469055374593,3.1921824104234524,82.28013029315962,0.13029315960912052,71.85667752442997,10.29315960912052
